0.0,0.0002747505541699259,0.0003052783935221398,0.0006868763854248148,0.0007253414630086046,0.0019232538791894808,0.0038128648333785637,0.008740502004530769,0.014171701423727782,0.02233722005401497,0.03612175054326597,0.05611398470928831,0.08222682561423975,0.11882400752432623,0.16650372028127144,0.2250421687522138,0.2986947322229491,0.38754583260313114,0.48540583778590574,0.5941645584257149,0.7022499561157379,0.8103165868821673,0.911422897879857,1.0014590919845212,1.0797951747392354,1.1367479030195868,1.177029112742529,1.1949266065870916,1.1935817463282292,1.1804156903345489,1.1530809022388604,1.1177652110674994,1.0759418400477112,1.0339200849769776,0.9927758024217765,0.9599491804236753,0.933036425025026,0.909739802736536,0.8973176073849156,0.8900688446375689,0.8885880760355357,0.8932666965538834,0.9020567399396349,0.9131033804627338,0.92761702704637,0.9441654771539223,0.9608192301792675,0.9752323389985406,0.9885483743615564,1.0018093180423135,1.0098330387484393,1.015156151113078,1.0175504635704484,1.0172328336444398,1.014249890528249,1.0107359727990994,1.0054366723107702,1.0003452058580562,0.9949146148943214,0.9889330234209186,0.9832727939234508,0.9795140297831766,0.9757139106888377,0.9725763126316971,0.9698189931594747,0.9687188594316912,0.9693880153958018,0.9711462382068632,0.9738920905674477,0.9766967271332528,0.979216970411935,0.9826831987896035,0.9855650392006681,0.9879046525674836,0.988666887823014,0.989974955913763,0.991206299728356,0.9932078087665033,0.9939467792588734,0.9944147262743496,0.9938051248301787,0.9932592928823989,0.9932139607013872,0.992007980535784,0.9913710352977138,0.9898574475900995,0.9883780387358229,0.9879675136429138,0.9868642400247722,0.9856466506349207,0.9847170013827856,0.9847131925040673,0.9852572026574384,0.9848170555179766,0.9858765909437892,0.9861565355117343,0.9876239660979416,0.9892734137248304,0.9904748787623624,0.9915837068673282
0.0,0.00027531184232961934,0.0004894432752526564,0.000585037664950441,0.0014316215801140205,0.0027378233209445473,0.005854590606274762,0.011511476407407212,0.018823172627425076,0.02870951891813269,0.0425390925966493,0.06471357804981215,0.09347244313129528,0.13264412191260516,0.1831545680322966,0.2452275709338038,0.31787943527998846,0.40447898168926566,0.501390910993225,0.6038056732420511,0.7091396282721253,0.8118286392000674,0.9083479671714284,0.999933567285074,1.0684663186265,1.1228699378583653,1.1622502800064105,1.1832095308279387,1.1843830342776454,1.1706253417814474,1.1460020165700202,1.1131567573730015,1.0723560586284595,1.0336430698484333,0.9933458036064863,0.9634346733545631,0.9354762569155011,0.9139010924782416,0.899308576565935,0.8929935765648862,0.8929720771421124,0.8968511129697894,0.9040743583795675,0.9142093773272136,0.929680642740718,0.9451596065507454,0.9594514260719541,0.9759341177794968,0.9876934462322312,0.9988051542844688,1.0090921019079406,1.0136442407074975,1.0166351898112536,1.0174354956273344,1.0137215025755544,1.010624297575219,1.0049722840129875,1.0004022128130226,0.9950341010663921,0.988598634596561,0.9832360320379063,0.9786258812167434,0.9759895679447047,0.9722507315148307,0.9705586297351783,0.9697105003407621,0.9699320227821829,0.9713585287020202,0.9741829451167201,0.9766507811154376,0.9794505244082521,0.9825024614036262,0.9848916677254002,0.9876082334818589,0.98898308005319,0.990569053484826,0.9923014258474795,0.9926940457720236,0.9930160685180945,0.9944998483425066,0.99406894326871,0.99309485440051,0.9921373977082192,0.9918262851310419,0.9915696092600587,0.9896796648019801,0.9880975121193725,0.9881596171248628,0.9872606895227325,0.9856605134130426,0.98524709666978,0.9850932249738709,0.9845424597166452,0.9850051384414833,0.9858508605616599,0.9872607982823195,0.9877504792799103,0.9889655451821707,0.9902961631462438,0.9916588297307504
0.0,0.0002758754284961078,0.00036783390466147694,0.0017587058566626871,0.00273668425068139,0.004368027617855039,0.008546508172593706,0.014612776603153212,0.023411946857805482,0.03449546357915331,0.051891940103895993,0.07487718921765187,0.10439191510252128,0.1476946962395591,0.19934145406620976,0.2606742613306152,0.33610027549894306,0.42156830756744107,0.5152772213931511,0.6142876785008556,0.7165729758095409,0.8169503623979677,0.9071159571576818,0.9903544722692912,1.0585459369580763,1.1125982573293696,1.149089655505984,1.1698786088555215,1.1739729604812426,1.1601432308502362,1.1392960484571912,1.1079620592912491,1.0718163190399137,1.0328861955657473,0.9967431028583602,0.9637005633929708,0.9386007535102003,0.9162736196801866,0.903573466896347,0.8967403220565965,0.8947931722346656,0.8994649351933612,0.9053697418280646,0.9176129743279812,0.9308756277094459,0.9460808842904408,0.9594894950545977,0.9743546553173102,0.9878227001774944,0.9986280008921496,1.0060004857458786,1.013251883440179,1.015704972685918,1.016685343885461,1.0131513711708462,1.0093240358177242,1.0055466620999938,0.9999757690743574,0.9936587539454753,0.9884834238075799,0.9846457418846594,0.9797326861555798,0.9749312529479434,0.9724696412607193,0.9709520917147538,0.9700499520667804,0.9704593290151221,0.9713539233596109,0.9742111096280961,0.9778316733316285,0.9800231338788289,0.9819008913342095,0.9835767135369975,0.9869893842748249,0.9895391193750888,0.9907318055779424,0.9924984497348542,0.9934991528809995,0.9935604270137386,0.9937850215386721,0.9927509114195937,0.9930060556333635,0.9928882815804815,0.9919782900550485,0.9903871371503807,0.9900651396039053,0.9880315366482735,0.9881901310510377,0.9871578606972424,0.9857435720982752,0.9853604686866194,0.9845207876280417,0.9859204740935696,0.9855132650758185,0.9857873651643975,0.9869186018610032,0.9876146825671542,0.9887751081020276,0.9899633672687713,0.9910543375785602
0.0,0.0004146619902164574,0.0011671967132018798,0.001969644453528173,0.0038922938814984808,0.005958846377925387,0.01139615265628903,0.017519469086645333,0.02685235011541634,0.04183663039957242,0.059583386803554884,0.08534358072714267,0.11992319191609217,0.160871927224793,0.21432188910624833,0.2788580287227019,0.3533455821498936,0.4351254741122425,0.5268573490984038,0.6274181463633514,0.7230877665947828,0.8176506171325787,0.9076504165584142,0.9801649582998955,1.0509264249025556,1.1033934733747983,1.1378226417925088,1.158756006680698,1.1626214978485159,1.15130010828213,1.131256591964678,1.1030273502746315,1.0683358116005215,1.0319066892218016,0.9973425365383416,0.9665118283257318,0.941120972354707,0.9193887178610185,0.9071237663334437,0.9015083396897956,0.8981702045979667,0.9009172692683067,0.9069536088821922,0.9176389881122938,0.9330447662523912,0.947341956325145,0.9603942117282488,0.9752497259239675,0.9876752371171523,0.9973498842359751,1.0056956725925001,1.010379145640386,1.0136834787436293,1.0168025824521565,1.0125982745047708,1.00865665241007,1.0035647189922359,0.9995377146578714,0.9938854283277073,0.9893504892757649,0.9844810397731217,0.9797471839875381,0.9754920011461451,0.9735360506612319,0.9708601077229367,0.9704331891623509,0.971192388447962,0.972138209103722,0.9734722519399504,0.9768730153701435,0.9799533003877915,0.982224403523939,0.9843196368232326,0.9860932712722029,0.9888477776513888,0.9919520774111921,0.9933287073186551,0.9930427666797076,0.99330573314738,0.9933938948172628,0.9931391248224928,0.992950851596293,0.9927797362213743,0.9916848356883379,0.989753002620898,0.9896548666922497,0.9887942127378395,0.9881073235540018,0.9861702490426796,0.9858361862479819,0.986045281843308,0.9857657983533546,0.9854218861412355,0.9852989597810561,0.9860778830001665,0.9865105705706056,0.9881903950587984,0.9889385083532084,0.9896847143425213,0.990376485902372
0.001662057309192378,0.0024930859637885675,0.0019082880216653227,0.003670376557799835,0.005096975748189961,0.008341065385021006,0.013839171064295715,0.021182574143717454,0.032789723210980476,0.046448961600896316,0.06835038983918407,0.09667248612980754,0.13284656883177898,0.1765709760770753,0.2291496879486967,0.294411378124792,0.3682233333413853,0.4499866270443068,0.5419442490394485,0.6370984227118647,0.7267323599558632,0.8175261559603534,0.902609179466183,0.9783833084304374,1.0421019549885369,1.0955604829860166,1.1276834651326522,1.148978380536441,1.1516337783072979,1.1418050548832293,1.1237928721517028,1.0963913611754574,1.0629484787594974,1.0318696853072444,0.9974537318541911,0.9707406448275393,0.9447862994845916,0.9250515281662033,0.9112944031631275,0.9029832706544002,0.8988701229192894,0.9020523960740358,0.910249191489879,0.9203862698159692,0.9335473589136606,0.9483482216167899,0.961145395549192,0.9750255294568319,0.9866897936904269,0.9961017488611225,1.0039978490216146,1.0097221482050185,1.0140486384789094,1.0143557797169789,1.0121698247999809,1.0086060869328806,1.0038353807443328,0.9985869892292987,0.9931372542973341,0.9892232692851196,0.9843819165515189,0.9795478589151099,0.9757887233996636,0.9747345281576609,0.9719312512660384,0.9702405805488677,0.971165373913082,0.9725251814442946,0.9745264678909488,0.9771323111537986,0.9802081618562725,0.9808261650388171,0.9834405678020567,0.9861149509753673,0.9894829441944935,0.9919095291257788,0.9926973904858812,0.9938423389031422,0.993854789092938,0.9935429735448073,0.9932110128277726,0.9920530215510919,0.9919355373978779,0.9917185348932253,0.9904578692254492,0.9894989424790528,0.9880140554355245,0.9873683526606796,0.98720538776891,0.9864724618422759,0.9856591930102049,0.9861358067019406,0.985534903600853,0.9857862666909628,0.9861625362691389,0.9865932631748568,0.9867219186682002,0.9887868632920188,0.990517306644178,0.9917169646699213
0.0,0.0012491105266561667,0.0037010682271293813,0.004961744591995329,0.00697281253991176,0.011226573622292459,0.015748422966458692,0.025138349348955362,0.03894346234546137,0.055255098096928114,0.07769490416306897,0.10793625745306382,0.1445650389403934,0.1903406516809397,0.24397195015355083,0.30986615439730264,0.38246121897145624,0.46518143971234943,0.5535331993667884,0.6428811026547145,0.7339205705730127,0.8200611336921209,0.900980982900639,0.9707111627482701,1.0360569056914437,1.0854261306013213,1.1187483944905925,1.1391286107442302,1.1399717016631066,1.1343181945235217,1.1161048796099249,1.0899286303614195,1.0605135718772762,1.0295350492333757,0.9995956855197897,0.9711787224670101,0.9487927658491682,0.9283886156423321,0.9150277996841543,0.9063112262484279,0.9021849187536913,0.9051113413454177,0.9117475489585133,0.9229725283011406,0.9354263519892149,0.948295274702077,0.9608443918973202,0.973037341958212,0.9862732549711084,0.9947989515440606,1.0043503898413462,1.0099403530054027,1.0107995472320668,1.0123105080362202,1.0125283964543443,1.008713399278331,1.0026998630218236,0.9971417137373066,0.9954534937212466,0.9891143389797306,0.9837497534350933,0.9793114626732207,0.9764840502587941,0.9743303364074508,0.9723185400555336,0.9713351604298663,0.9714523730637226,0.9727019609977712,0.9756186091187268,0.9776438567786365,0.9792061799039804,0.981035815172389,0.9834488007978018,0.9860418277339953,0.9889977738359175,0.990985719368628,0.9935752054635774,0.9936229399618659,0.9946346289894411,0.9932988496058304,0.9920260691576249,0.9925298986538367,0.9921134044225713,0.9913031935307246,0.9901966255635775,0.9885390599836484,0.9879942221595294,0.988090658747272,0.9876765241831392,0.9862787552767707,0.9862587482839003,0.9859021988898525,0.9860423713141229,0.9859833616862158,0.9861621573883569,0.9865101579815693,0.9870783183556142,0.9885960953340661,0.9902000727486451,0.9911568228284483
0.0011126121512515885,0.0016689182268773827,0.004203201460283777,0.0065018272588764706,0.009479455528663536,0.013366798761564219,0.019538831758203912,0.03143998555528903,0.04462810962242479,0.06297941082159617,0.08705960205000034,0.11819958812393606,0.15758933174265846,0.2025578540464818,0.2593523649281925,0.32398309693378774,0.396363266547084,0.4795718940647067,0.562943223181806,0.6510130127055186,0.7377943101073331,0.820759501630047,0.8972512415589486,0.9731715222921692,1.0276735594456001,1.0758103647101902,1.1079854245896963,1.1281787873320461,1.1320762490818963,1.1263356040194148,1.105681191164733,1.0841020081434183,1.0596782744265925,1.0292076259998504,1.0001738378831462,0.9736970297868339,0.9490910801323792,0.9311273106700623,0.9191694232726579,0.9095086276448809,0.9061726256195112,0.9075143373790919,0.9169229896117421,0.924536158722238,0.9342236110533002,0.9475262200730531,0.9608418307417365,0.9733386072766889,0.9858758495828862,0.9959716788975581,1.0017397728990123,1.0077719097286046,1.0114557438504077,1.0113711226868183,1.010359232592034,1.0072357887261778,1.0015670205423852,0.998535504813252,0.9941800053825613,0.990011718481056,0.9848272552889156,0.9798398074128649,0.9766004317025682,0.9737411233345007,0.9713965202730412,0.9724148467345585,0.9729480967905528,0.9735335871022146,0.9757203109202239,0.9775236657162637,0.979332869156244,0.9809512223806276,0.9837280699506566,0.9863946736965938,0.9879656680031546,0.9907915225344435,0.9927670836506958,0.9938196820306178,0.993311462072137,0.994089229537378,0.9932551183537076,0.9927292675013718,0.9911120456856076,0.9905972621622777,0.9907807357026358,0.9880282480473234,0.9883614207791483,0.9882341382629753,0.9869473775068371,0.9866176161319361,0.9864687913082364,0.9861123955631302,0.9859989724161319,0.9868685311614991,0.9867572864168774,0.9862060827030128,0.9870340217577868,0.9885820782223321,0.9902643764274747,0.9904784901843987
0.0,0.003066011613286112,0.005946204340918519,0.008988988593497919,0.011238326204336005,0.0166617600802821,0.02492627623268968,0.03743669861904462,0.050659733973959724,0.07096423243114945,0.09629718218017476,0.1286795783151898,0.1702188954190603,0.214202720437307,0.27156810742003296,0.33785139759442717,0.4105735790570465,0.4908440275447336,0.5754512343117146,0.6576009581008901,0.7416107570882442,0.8211474769431456,0.9003441368640113,0.9656291310467859,1.0235840748989695,1.0673728164757612,1.0964231877695207,1.1172704170061845,1.1222218954913699,1.1167064661687807,1.1000911156925968,1.0827370681119817,1.0559560017010663,1.0277976910906144,1.000955521239609,0.9749065260357257,0.9516860142050333,0.9347610034968847,0.9212753748039504,0.9136617052677646,0.9084288478562879,0.9108342465493994,0.9184072796708597,0.9257788664988792,0.936227120605241,0.9481629058912647,0.9606769934281243,0.9724635399830622,0.9856502364448558,0.9940696436874948,1.0020121594275433,1.0065512852652123,1.0094877221953673,1.0100598460564074,1.0090776337042602,1.0061145195143721,1.0023714109354873,0.9988367192428081,0.9945130852925962,0.9908530382553126,0.985171232107809,0.9793267741505137,0.9755046261847773,0.9734184022646148,0.9729245513812891,0.9723396787223653,0.9739547665189411,0.9741706982512149,0.9756120260156533,0.9773078685513246,0.9798735580474406,0.9813651302551973,0.9832096021100288,0.9860697697824384,0.9881952397639931,0.9912151680362701,0.991631525076875,0.9935755973770819,0.9934695813712245,0.9937271144446252,0.9935628759755424,0.9926118500258632,0.9910383365792524,0.9904148975481257,0.9901616896609826,0.9887800774216623,0.9878504630221843,0.9877918883909697,0.9877331070458805,0.9871547778835896,0.9862319068135076,0.9861150740903788,0.9862915824505548,0.9871389612671689,0.9870432573839514,0.9864592950551454,0.9872690108450277,0.9877319342317418,0.9901335717883271,0.991093494087311
0.0,0.004049937054704778,0.008255044111505523,0.011905418410813185,0.014635634597691755,0.020358304274991065,0.029834441300949758,0.040228792855892925,0.05877150034941524,0.08044571520662555,0.106071648639381,0.1391913711301361,0.1815522078487775,0.2310886673255263,0.2847406779261525,0.34689587460759264,0.42357673606058954,0.5036214829138098,0.5837387160732528,0.6652119369453918,0.7459725015864743,0.825022614706028,0.8961921202717227,0.9607079132268221,1.0158917969222216,1.0587044492058424,1.088593042457325,1.1051746685863795,1.113383474511154,1.1108589416049968,1.0969337853975467,1.078907813737477,1.0525553137215886,1.026314259918367,1.0008968266004927,0.9763899970775379,0.9551845043879706,0.9373668095285766,0.923468283385048,0.9155458780792933,0.9121652234668751,0.9130437261697302,0.9199028581952504,0.9273553716130872,0.9384836207121818,0.9481398690414631,0.9599794132476519,0.9727864431712234,0.984790858193419,0.9926642627588742,0.9996876244791216,1.006056920192927,1.009166895857088,1.0087578848110452,1.0096780000819248,1.0068568177124264,1.002098533414025,0.9980742658192436,0.9941417786487711,0.9897250139587724,0.9847419940603998,0.9798367051425936,0.9763335940132837,0.9741735175180845,0.9737453473020387,0.9728938559182841,0.9729656062571188,0.9748354573441214,0.9746588623902183,0.9771436180176042,0.9800112423294103,0.9818589853527994,0.9844021388746551,0.9853661805816265,0.9888397815104152,0.9916436643849932,0.9916337336691372,0.9921567179519146,0.9927818006685148,0.9937023314524963,0.9941395934942461,0.9930369393141627,0.9915446654090284,0.990040506240381,0.9891160737154259,0.9886249750423937,0.9879979207271326,0.9873285453632614,0.9872650225399373,0.9870394867324976,0.9874758024426056,0.9867930612228362,0.9862773259132537,0.9868136522131049,0.9861689959157532,0.9869091560533932,0.987902752750684,0.9891675053320872,0.9895666660351369,0.9904536116002137
0.0022390886283754708,0.006577322845852946,0.009205142138876935,0.01189515833824469,0.018494872070381394,0.023992456622106605,0.034317460406326085,0.04937365354367003,0.06505796403557614,0.08895899120535747,0.11567853543910876,0.14995674119481273,0.19339631188400444,0.24340664098285236,0.30057276959686946,0.36140508553371686,0.43362779203194646,0.5119634684176285,0.5936453503673179,0.6731819961210853,0.7501416555166954,0.8240493822686138,0.892752995100805,0.9571540226841395,1.0086350893406872,1.0494808793003552,1.0818952214106854,1.0974497358697894,1.107337820027278,1.1036399432665716,1.0928459199937735,1.0719942933745976,1.0502173806712918,1.0261093344541303,1.0008127555347912,0.9756720717405933,0.9564829710501853,0.9408451937663344,0.9262565708680589,0.9188457041288893,0.9147942445008356,0.9158818136897026,0.9214933526382907,0.9294392129360135,0.9378574756832831,0.9496465864019562,0.9598980045192135,0.971245266320983,0.9832527332751196,0.992747635978049,1.0009395485027728,1.0046252019029334,1.0081765574683157,1.0089566789824418,1.008408908080465,1.0061367242450776,1.0019782056594808,0.9986060721300376,0.9936145541689743,0.9885588733658971,0.9848966202326517,0.9796200601921727,0.9770506376098987,0.9746718360211103,0.9734523930655758,0.9735557099164536,0.9732605988964675,0.9741811454182553,0.9757042683721815,0.9776886819644591,0.9794546970036628,0.9820717662688502,0.9838686316194547,0.9861489531425981,0.9887860164678646,0.9906395244206182,0.9919582759662023,0.9930981876053808,0.9930438790277579,0.9931902688141193,0.9923452418560623,0.9928334262392661,0.9917448123410886,0.9910335264304267,0.9894039119567578,0.9887139205992682,0.987176577074544,0.9872155207448206,0.9878511476382907,0.9870366386369706,0.9874748579735583,0.9864705866629534,0.9860948002112258,0.986392218370547,0.9872544922509788,0.9873104721250782,0.9880730567612246,0.9888009706143452,0.9901508183189174,0.9905516498057698
0.003926559948979981,0.006450777059038541,0.009909889395044712,0.015811415508839036,0.019587924774054428,0.028358488520410976,0.04054774151395653,0.05622518319800573,0.07407140249433836,0.09675604651422244,0.12545057707124824,0.15986708363704205,0.20681984529238517,0.25571864763940183,0.31172149192422915,0.3745000374553373,0.4494076935377537,0.5221614904286638,0.5976886179244351,0.6784464537559893,0.754959058126897,0.82356002150681,0.8904489991131213,0.9507777324475932,1.0032598506989332,1.0462830133873007,1.073021955910645,1.0899180259546957,1.0988191545758257,1.0958424252023682,1.0864739429394656,1.0708952744111435,1.0487675248431878,1.0236467060071364,0.9998496093430812,0.9771044469335577,0.9579749140514978,0.9418806543069213,0.9300101678951878,0.9213574756282802,0.9183922396313539,0.9193009191855497,0.9227810265325367,0.929213226367764,0.9373281695830215,0.9496541111388668,0.9608124345698781,0.9721690603740087,0.982677288736842,0.9920547948536697,1.0005785706733263,1.0056210870263793,1.0071775040285662,1.0078003177927926,1.0056506927200235,1.0052426335418114,1.0027760432654864,0.997796944364768,0.9940706828999493,0.9883291625866505,0.9854833337301661,0.980729850690744,0.975671073416927,0.9743568430204329,0.9742046825341677,0.9730008342259354,0.9738975802679786,0.9746394335643309,0.9763225718275451,0.977700147967908,0.9801584722632538,0.9822728810154313,0.9834173232431327,0.9865819909165635,0.9881802649403313,0.9902123419812551,0.9922781141356577,0.9932409859333665,0.9926980256464173,0.9930389310111682,0.9925148663442256,0.9919701067606386,0.9922421795150071,0.9905774584084254,0.9896602625274368,0.988607864005265,0.9880641218281144,0.9873670655796709,0.9870344306614751,0.986507121042777,0.9869307197544408,0.986581920286372,0.9870079656051224,0.9868629366513595,0.987518297657258,0.987681686777107,0.9877123448685975,0.9887624403826509,0.9903714565174653,0.9909615283764464
0.0016863209195455515,0.005621069731818505,0.008431604597727755,0.015387678390853157,0.025722015092801483,0.035319054814926275,0.04811176827601388,0.062147952222418305,0.07999961959062182,0.1055917949122106,0.13594162277868171,0.17263710413847574,0.2172360517125811,0.26930659800851275,0.3262968522990288,0.3868789072138645,0.4560729809673806,0.5311199588361684,0.6061319387213063,0.6823444652803141,0.7558923962220534,0.8257850828600201,0.8906898452367155,0.94656276995403,0.9959222482893035,1.0403735293637313,1.0678289881731715,1.0836762827620408,1.090861820368725,1.0888961406753817,1.081381511991005,1.0652959135067142,1.0449547984729821,1.024410783521508,0.9985236151203926,0.9775612779993953,0.9609721687582558,0.9441454688377401,0.9319840788939712,0.9251588684362528,0.9200922057567308,0.9213640703988207,0.9230088345343253,0.9300358926139981,0.9394087182681743,0.9516226661632562,0.961913637031909,0.9712701038898252,0.9825156981562007,0.9907283798571033,0.9992935056293124,1.0041976633156453,1.0060073923842594,1.0070348829327143,1.0068298439809613,1.0052550110280767,1.0007621755555298,0.9976610086429266,0.9929153815524085,0.9898833394617872,0.9848837763911551,0.9802563618078863,0.9767875488683204,0.9750658050271729,0.9736464425318988,0.973745677971612,0.9738576563344888,0.9742455321123425,0.9765448671424589,0.9789203065042384,0.9801130680134084,0.982012592710634,0.9845059447319342,0.9861163961873669,0.9881933523556496,0.9899818085274442,0.9910302409150682,0.9933054779426832,0.9931643932855255,0.9927596096153934,0.9929848859149971,0.9922717067816633,0.9910385733477839,0.9905312697178982,0.9896374457555629,0.9890926565909006,0.98801176552858,0.987179974948731,0.9861058739389562,0.986944578279866,0.9868798294873465,0.987370783570897,0.9869562492875755,0.9864289059123069,0.9874109359885289,0.9889451233948563,0.9883670468076579,0.9890245270060138,0.9896466496128079,0.989954752029913
0.004506253603188252,0.007041021254981644,0.01120304715237079,0.0209822433398453,0.029561023636914933,0.04243388809668936,0.05364970807673358,0.06751459255870519,0.08872729895536861,0.11334917657119649,0.14818963941145824,0.18550352831944125,0.2297422741229017,0.2785916569129247,0.3373656829511364,0.40228214844594956,0.4650309487189827,0.5384781818195629,0.6105068636790354,0.6859222086178016,0.7617982653818425,0.8262073997215392,0.8883900091491559,0.9458076722266403,0.9916083153873395,1.0317179280931241,1.0595436959308524,1.0757322566369922,1.0838142714158063,1.08467902529254,1.0792342567158137,1.0616501355442018,1.0400849182537841,1.0195608302413393,0.9978542219886928,0.9792982680944134,0.9623929125143647,0.9456961433384865,0.9353857398163706,0.9291402058286325,0.9227603075682167,0.9222080569635325,0.9255440337347733,0.9318779992916543,0.9416818293551448,0.9516053361609896,0.9609348664398145,0.9720924402192389,0.9820198267655995,0.990499551688275,0.9968912322807117,1.0013900830798397,1.0056393125837035,1.0070951382609594,1.006611957518509,1.0056460747592162,1.0011202713879652,0.9968692962765268,0.9926288962601301,0.9902110513187024,0.983526028505187,0.9802210859169622,0.9770773217225408,0.9755444964734173,0.9739543229650419,0.9743475127575952,0.9748861569667816,0.9747514298871013,0.9763667785210839,0.9783312231192268,0.9803664904174508,0.9821070705549269,0.9841328293018266,0.9863941030099798,0.9882447475589512,0.9899320907809339,0.9910989495786354,0.992745759716668,0.9926617465016524,0.993002884700676,0.99329263320207,0.9923721746979262,0.9912924737795534,0.9901226186463051,0.9893753435456331,0.9889582357766246,0.9878038023386558,0.9869124544137273,0.986603222980566,0.9867835169422527,0.9870273477620266,0.986976152671483,0.9869482122736324,0.9872445077448708,0.987302813509769,0.9889657098010118,0.9890946484871539,0.9889295876659902,0.989235310745529,0.9905956475463633
0.0073379975232022296,0.00903138156701813,0.01837635277177994,0.02434239562985356,0.033935416238070636,0.04717956099853741,0.05972922630738392,0.07569955858370758,0.09744972209350418,0.12350978754245233,0.15634646343936595,0.19538986353714644,0.24066427470839186,0.29321463101542855,0.34889983095362403,0.40820036642666824,0.47863783205707083,0.5470397013973173,0.615839839439784,0.6921156929283248,0.760753101673719,0.8299039617765929,0.8879147728624169,0.9407894925510318,0.9871769684592298,1.0258091346411808,1.051749447471648,1.0696232953667184,1.0780198265680938,1.0783513493568928,1.0715103395252765,1.0572807544636524,1.0421521839485985,1.0183639563776006,0.9952333663076111,0.9808556863814593,0.9618458477363215,0.9471649691373947,0.9376040701178265,0.9309385836644756,0.926629956762364,0.9248846381110587,0.9290450703687225,0.9341607891105762,0.9422560249798219,0.9504646128085409,0.9618768886951806,0.9717082058730367,0.9804329217571894,0.9890272727577726,0.996779711821933,1.001489701566162,1.0033072384269255,1.0065036892391965,1.0064825392643084,1.0045219665750944,1.0013287186301787,0.9970723106725659,0.9925156897454506,0.9883583358861233,0.9847908810899311,0.9814028371209262,0.9781081238385854,0.9757170543421438,0.97386843680634,0.973324441763657,0.9742263358706743,0.9761212755665886,0.977732417404448,0.977976746135386,0.9800281834858752,0.982334893058108,0.9843267434125433,0.9859314216991941,0.9872778188867286,0.9897829736103929,0.992123884025942,0.992603795902097,0.9926348103340796,0.9929154695001957,0.9930791061195986,0.9922204661295402,0.9910239446287126,0.9905934268297762,0.9893432406419674,0.9878727649736222,0.9881074503794762,0.9872625778860874,0.9874873240594312,0.9866779483906274,0.9865629673495613,0.9863726640700412,0.9867471583379467,0.9879771572473861,0.9883133414194581,0.9882274587608273,0.9886141864692287,0.9897326046625394,0.9897058864239615,0.9895031701202197
